Atha_AT1G53480.2	MRD1
Atha_AT1G53480.1	MRD1
Atha_AT3G22500.1	ECP31
Atha_ATMG00990.1	NAD3
Atha_AT5G03170.1	FLA11
Atha_AT5G20590.2	TBL5
Atha_AT5G20590.1	TBL5
Atha_AT5G51870.2	AGL71
Atha_AT5G51870.3	AGL71
Atha_AT5G51870.5	AGL71
Atha_AT5G51870.1	AGL71
Atha_AT5G51870.4	AGL71
Atha_AT5G16820.2	HSFA1B
Atha_AT5G16820.1	HSFA1B
Atha_AT5G11860.2	SSP5
Atha_AT5G11860.4	SSP5
Atha_AT5G11860.1	SSP5
Atha_AT5G11860.5	SSP5
Atha_AT5G11860.3	SSP5
Atha_AT1G07890.5	APX1
Atha_AT1G07890.3	APX1
Atha_AT1G07890.1	APX1
Atha_AT1G07890.7	APX1
Atha_AT1G07890.4	APX1
Atha_AT1G07890.6	APX1
Atha_AT1G07890.8	APX1
Atha_AT1G07890.2	APX1
Atha_AT5G63630.2	RH31
Atha_AT5G63630.1	RH31
Atha_AT2G24220.2	ATPUP5
Atha_AT2G24220.1	ATPUP5
Atha_AT4G36880.1	CP1
Atha_AT2G24070.2	QWRF4
Atha_AT2G24070.3	QWRF4
Atha_AT2G24070.1	QWRF4
Atha_AT5G23800.2	ATDUF10
Atha_AT5G23800.1	ATDUF10
Atha_AT4G20980.1	TIF3D1
Atha_AT4G20980.4	TIF3D1
Atha_AT4G20980.2	TIF3D1
Atha_AT4G20980.3	TIF3D1
Atha_AT1G14760.2	KNATM
Atha_AT1G14760.1	KNATM
Atha_AT1G14760.3	KNATM
Atha_AT2G27210.2	BSL3
Atha_AT2G27210.1	BSL3
Atha_AT5G38110.1	ASF1B
Atha_AT2G23310.2	RER1C
Atha_AT2G23310.1	RER1C
Atha_AT3G54950.1	PLP7
Atha_AT1G23780.1	SKIP22
Atha_AT5G26240.2	CLC-D
Atha_AT5G26240.1	CLC-D
Atha_AT4G38680.1	CSP2
Atha_AT3G29000.1	CML45
Atha_AT2G31083.1	CLE5
Atha_AT2G31083.2	CLE5
Atha_AT2G41160.1	RBL18
Atha_AT2G41160.2	RBL18
Atha_AT3G14180.1	ASIL2
Atha_AT4G18650.1	DOGL4
Atha_AT4G08480.1	MEKK2
Atha_AT3G51160.1	MUR1
Atha_AT1G33140.1	RPL9B
Atha_AT1G59600.1	ZCW7
Atha_AT3G17850.1	IREH1
Atha_AT1G50940.1	ETFA
Atha_AT2G29650.4	ANTR1
Atha_AT2G29650.2	ANTR1
Atha_AT2G29650.1	ANTR1
Atha_AT2G29650.3	ANTR1
Atha_AT4G00100.1	RPS13B
Atha_AT5G22010.1	RFC1
Atha_AT5G22010.2	RFC1
Atha_AT1G61950.1	CPK19
Atha_AT3G26280.2	CYP71B4
Atha_AT3G26280.1	CYP71B4
Atha_AT4G31560.1	HCF153
Atha_AT5G19330.2	ARIA
Atha_AT5G19330.1	ARIA
Atha_AT4G00240.3	PLDBETA2
Atha_AT4G00240.2	PLDBETA2
Atha_AT4G00240.1	PLDBETA2
Atha_AT2G25930.1	ELF3
Atha_AT5G64630.1	FAS2
Atha_AT5G64630.3	FAS2
Atha_AT5G64630.2	FAS2
Atha_AT1G16400.1	CYP79F2
Atha_AT5G04980.4	IP5P10
Atha_AT5G04980.3	IP5P10
Atha_AT5G04980.1	IP5P10
Atha_AT5G04980.2	IP5P10
Atha_AT4G29285.1	LCR24
Atha_AT3G23637.1	DVL21
Atha_AT3G45040.2	EVN
Atha_AT3G45040.1	EVN
Atha_AT3G45040.3	EVN
Atha_AT2G30360.1	CIPK11
Atha_AT2G38490.1	CIPK22
Atha_AT1G10745.1	ESF1.2
Atha_AT5G19470.2	NUDT24
Atha_AT5G19470.1	NUDT24
Atha_AT1G05850.2	CTL1
Atha_AT1G05850.1	CTL1
Atha_AT1G60810.1	ACLA-2
Atha_AT1G60810.2	ACLA-2
Atha_AT2G21320.1	BBX18
Atha_AT3G61250.1	AtMYB17
Atha_AT1G08980.1	AMI1
Atha_AT4G13460.2	SUVH9
Atha_AT4G13460.1	SUVH9
Atha_AT5G25910.1	AtRLP52
Atha_AT3G05480.2	ATRAD9
Atha_AT3G05480.1	ATRAD9
Atha_AT3G05480.3	ATRAD9
Atha_AT2G24790.1	COL3
Atha_AT2G24790.2	COL3
Atha_AT5G63790.1	ANAC102
Atha_AT5G63790.2	ANAC102
Atha_AT1G51640.1	ATEXO70G2
Atha_AT5G67400.1	PER73
Atha_AT2G17500.4	PILS5
Atha_AT2G17500.3	PILS5
Atha_AT2G17500.1	PILS5
Atha_AT2G17500.2	PILS5
Atha_AT4G21150.2	RPN2
Atha_AT4G21150.1	RPN2
Atha_AT4G21150.3	RPN2
Atha_AT3G29040.1	CRRSP13
Atha_AT3G47790.3	ABCA8
Atha_AT3G47790.2	ABCA8
Atha_AT3G47790.1	ABCA8
Atha_AT1G79250.4	AGC1-7
Atha_AT1G79250.2	AGC1-7
Atha_AT1G79250.3	AGC1-7
Atha_AT1G79250.1	AGC1-7
Atha_AT2G39780.2	RNS2
Atha_AT2G39780.1	RNS2
Atha_AT3G22440.1	FRL4A
Atha_AT3G53570.2	AFC1
Atha_AT3G53570.4	AFC1
Atha_AT3G53570.5	AFC1
Atha_AT3G53570.3	AFC1
Atha_AT3G53570.1	AFC1
Atha_AT4G25860.2	ORP4A
Atha_AT4G25860.1	ORP4A
Atha_AT2G44500.2	OFUT20
Atha_AT2G44500.1	OFUT20
Atha_AT5G13490.2	AAC2
Atha_AT5G13490.1	AAC2
Atha_AT4G29460.1	PLA2-GAMMA
Atha_AT5G17520.2	MEX1
Atha_AT5G17520.1	MEX1
Atha_AT5G25620.2	YUC6
Atha_AT5G25620.1	YUC6
Atha_AT4G39330.1	CAD9
Atha_AT4G39330.2	CAD9
Atha_AT1G55560.1	sks14
Atha_AT1G08860.1	BON3
Atha_AT5G23860.1	TUBB8
Atha_AT5G23860.2	TUBB8
Atha_AT2G35300.1	LEA18
Atha_AT1G28670.1	ARAB-1
Atha_AT4G37270.1	HMA1
Atha_AT5G10510.2	AIL6
Atha_AT5G10510.5	AIL6
Atha_AT5G10510.4	AIL6
Atha_AT5G10510.1	AIL6
Atha_AT5G10510.3	AIL6
Atha_AT5G10510.7	AIL6
Atha_AT5G10510.6	AIL6
Atha_AT4G14365.1	XBAT34
Atha_AT2G26980.3	CIPK3
Atha_AT2G26980.2	CIPK3
Atha_AT2G26980.5	CIPK3
Atha_AT2G26980.4	CIPK3
Atha_AT2G26980.1	CIPK3
Atha_AT3G51810.1	EM1
Atha_AT3G51810.2	EM1
Atha_AT2G22100.1	UBA1B
Atha_AT3G57430.1	PCMP-H81
Atha_AT1G80450.1	VQ11
Atha_AT2G46790.3	APRR9
Atha_AT2G46790.4	APRR9
Atha_AT2G46790.2	APRR9
Atha_AT2G46790.1	APRR9
Atha_AT2G46790.5	APRR9
Atha_AT3G26170.1	CYP71B19
Atha_AT2G29090.1	CYP707A2
Atha_AT2G29090.3	CYP707A2
Atha_AT2G29090.4	CYP707A2
Atha_AT2G29090.2	CYP707A2
Atha_AT4G16155.1	LPD2
Atha_AT4G39480.1	CYP96A9
Atha_AT3G09350.2	Fes1A
Atha_AT3G09350.3	Fes1A
Atha_AT3G09350.4	Fes1A
Atha_AT3G09350.1	Fes1A
Atha_AT1G35730.1	APUM9
Atha_AT1G35730.2	APUM9
Atha_AT1G66780.1	DTX8
Atha_AT1G23550.1	SRO2
Atha_AT3G56640.1	SEC15A
Atha_AT2G40140.1	CZF1
Atha_AT2G40140.2	CZF1
Atha_AT5G63140.1	PAP29
Atha_AT4G25890.1	RPP3A
Atha_AT2G32510.1	MAPKKK17
Atha_AT3G06600.1	SINE3
Atha_AT3G06600.3	SINE3
Atha_AT3G06600.2	SINE3
Atha_AT2G23450.1	WAKL14
Atha_AT2G23450.2	WAKL14
Atha_AT4G39500.2	CYP96A11
Atha_AT4G39500.1	CYP96A11
Atha_AT5G10120.1	EIL4
Atha_AT2G46770.1	NAC043
Atha_AT5G59920.1	ULI3
Atha_AT3G14070.1	CCX3
Atha_AT2G44950.1	HUB1
Atha_AT2G44950.2	HUB1
Atha_AT3G23670.2	KIN12B
Atha_AT3G23670.1	KIN12B
Atha_AT1G08340.1	ROPGAP5
Atha_AT1G60625.1	RALFL6
Atha_AT3G21860.1	ASK10
Atha_AT1G11610.1	CYP71A18
Atha_AT1G11610.2	CYP71A18
Atha_AT3G47860.1	CHL
Atha_AT1G74650.2	ATY13
Atha_AT1G74650.3	ATY13
Atha_AT1G74650.1	ATY13
Atha_AT5G39950.1	TRX2
Atha_ATMG01110.1	ORF251
Atha_AT3G18190.1	CCT4
Atha_AT5G01100.1	FRB1
Atha_AT3G25050.1	XTH3
Atha_AT5G02770.1	MOS11
Atha_AT1G19610.1	PDF1.4
Atha_AT2G21620.1	RD2
Atha_AT2G21620.2	RD2
Atha_AT1G44575.2	PSBS
Atha_AT1G44575.3	PSBS
Atha_AT1G44575.1	PSBS
Atha_AT3G12750.1	ZIP1
Atha_AT1G67080.2	ABA4
Atha_AT1G67080.1	ABA4
Atha_AT5G17920.1	MS1
Atha_AT5G17920.2	MS1
Atha_AT1G48130.1	PER1
Atha_AT5G25390.2	SHN3
Atha_AT5G25390.1	SHN3
Atha_AT2G17730.2	NIP2
Atha_AT2G17730.1	NIP2
Atha_AT4G36410.1	UBC17
Atha_AT1G79450.2	ALIS5
Atha_AT1G79450.1	ALIS5
Atha_AT5G06070.1	RBE
Atha_AT4G25240.1	SKS1
Atha_AT4G25240.2	SKS1
Atha_AT4G10767.1	SCRL21
Atha_AT5G45090.1	PP2A7
Atha_AT5G45090.2	PP2A7
Atha_AT2G02740.1	WHY3
Atha_AT1G77950.4	AGL67
Atha_AT1G77950.1	AGL67
Atha_AT1G77950.2	AGL67
Atha_AT1G77950.3	AGL67
Atha_AT3G10960.1	AZG1
Atha_AT5G39300.1	EXPA25
Atha_AT5G41040.2	HHT1
Atha_AT5G41040.1	HHT1
Atha_AT3G18930.1	ATL65
Atha_AT3G18930.3	ATL65
Atha_AT3G18930.2	ATL65
Atha_AT5G55280.1	FTSZ1
Atha_AT3G47370.1	RPS20B
Atha_AT3G47370.2	RPS20B
Atha_AT3G47370.3	RPS20B
Atha_AT3G46180.2	UTR5
Atha_AT3G46180.1	UTR5
Atha_AT1G64040.1	TOPP3
Atha_AT4G33680.1	DAP
Atha_AT3G54810.2	GATA8
Atha_AT3G54810.1	GATA8
Atha_AT5G40480.1	GB210
Atha_AT2G22500.1	PUMP5
Atha_AT3G27740.2	CARA
Atha_AT3G27740.1	CARA
Atha_AT3G52180.2	DSP4
Atha_AT3G52180.4	DSP4
Atha_AT3G52180.3	DSP4
Atha_AT3G52180.1	DSP4
Atha_AT5G40120.1	AGL76
Atha_AT1G71990.1	FUT13
Atha_AT1G77870.1	MUB5
Atha_AT3G22740.1	HMT3
Atha_AT1G68920.2	BHLH49
Atha_AT1G68920.4	BHLH49
Atha_AT1G68920.1	BHLH49
Atha_AT1G68920.3	BHLH49
Atha_AT1G16130.1	WAKL2
Atha_AT4G22150.1	PUX3
Atha_AT5G64120.1	PER71
Atha_AT2G31280.1	CPUORF7
Atha_AT2G31280.3	CPUORF7
Atha_AT2G31280.2	CPUORF7
Atha_AT2G32430.1	B3GALT3
Atha_AT1G55750.2	TFB1-1
Atha_AT1G55750.4	TFB1-1
Atha_AT1G55750.6	TFB1-1
Atha_AT1G55750.1	TFB1-1
Atha_AT1G55750.5	TFB1-1
Atha_AT1G55750.3	TFB1-1
Atha_AT3G26400.1	EIF4B1
Atha_AT2G34660.2	ABCC2
Atha_AT2G34660.1	ABCC2
Atha_AT2G34660.3	ABCC2
Atha_AT1G54210.1	ATG12A
Atha_AT1G54210.3	ATG12A
Atha_AT1G54210.2	ATG12A
Atha_AT1G61250.2	SCAMP3
Atha_AT1G61250.1	SCAMP3
Atha_AT2G36350.1	KIPK2
Atha_AT2G29540.1	ATRPC14
Atha_AT2G29540.3	ATRPC14
Atha_AT2G29540.2	ATRPC14
Atha_AT2G36990.1	SIGF
Atha_AT3G14850.2	TBL41
Atha_AT3G14850.1	TBL41
Atha_AT1G17480.1	IQD7
Atha_AT4G15110.1	CYP97B3
Atha_AT3G13772.1	TMN7
Atha_AT4G10670.1	GTC2
Atha_AT5G04010.1	NSFBX
Atha_AT2G39040.1	PER24
Atha_AT4G18690.1	DOGL3
Atha_AT4G16700.2	PSD1
Atha_AT4G16700.1	PSD1
Atha_AT5G22900.1	CHX3
Atha_AT3G57480.1	SAP13
Atha_AT3G57480.2	SAP13
Atha_AT5G63560.1	FACT
Atha_AT2G31500.1	CPK24
Atha_AT4G29620.1	CDA2
Atha_AT1G22880.2	CEL5
Atha_AT1G22880.3	CEL5
Atha_AT1G22880.1	CEL5
Atha_AT1G75690.1	LQY1
Atha_AT4G26700.3	FIM1
Atha_AT4G26700.6	FIM1
Atha_AT4G26700.5	FIM1
Atha_AT4G26700.7	FIM1
Atha_AT4G26700.1	FIM1
Atha_AT4G26700.2	FIM1
Atha_AT4G26700.4	FIM1
Atha_AT5G51700.2	RAR1
Atha_AT5G51700.1	RAR1
Atha_AT4G15480.1	UGT84A1
Atha_AT3G28030.3	UVH3
Atha_AT3G28030.2	UVH3
Atha_AT3G28030.1	UVH3
Atha_AT3G28030.4	UVH3
Atha_AT5G35620.1	EIF(ISO)4E
Atha_AT5G35620.3	EIF(ISO)4E
Atha_AT5G35620.2	EIF(ISO)4E
Atha_AT5G35750.1	AHK2
Atha_AT1G68795.1	CLE12
Atha_AT5G10350.6	PABN3
Atha_AT5G10350.5	PABN3
Atha_AT5G10350.2	PABN3
Atha_AT5G10350.3	PABN3
Atha_AT5G10350.4	PABN3
Atha_AT5G10350.1	PABN3
Atha_AT1G04510.2	PRP19A
Atha_AT1G04510.1	PRP19A
Atha_AT3G16310.1	NUP35
Atha_AT4G13700.2	ATPAP23
Atha_AT4G13700.1	ATPAP23
Atha_AT5G56600.1	PRO5
Atha_AT5G56600.2	PRO5
Atha_AT4G11320.1	RDL5
Atha_AT4G11320.2	RDL5
Atha_AT5G20700.1	FLZ14
Atha_AT1G17850.1	STR8
Atha_AT1G17850.2	STR8
Atha_AT2G32700.3	LUH
Atha_AT2G32700.4	LUH
Atha_AT2G32700.7	LUH
Atha_AT2G32700.1	LUH
Atha_AT2G32700.6	LUH
Atha_AT2G32700.5	LUH
Atha_AT2G32700.2	LUH
Atha_AT2G41190.1	AVT1A
Atha_AT2G41190.2	AVT1A
Atha_AT4G19640.3	RABF2B
Atha_AT4G19640.2	RABF2B
Atha_AT4G19640.1	RABF2B
Atha_AT5G13570.2	DCP2
Atha_AT5G13570.1	DCP2
Atha_AT3G57530.1	CPK32
Atha_AT3G57530.2	CPK32
Atha_AT5G48850.1	SDI1
Atha_AT1G13090.1	CYP71B28
Atha_AT1G13090.2	CYP71B28
Atha_AT5G16020.1	GEX3
Atha_AT5G41340.1	UBC4
Atha_AT5G41340.2	UBC4
Atha_AT1G35560.1	TCP23
Atha_AT4G15370.2	BARS1
Atha_AT4G15370.1	BARS1
Atha_AT3G25490.1	WAKL16
Atha_AT3G10070.1	TAF12
Atha_AT3G44890.1	RPL9
Atha_AT2G21740.1	EC1.2
Atha_AT4G31840.1	ENODL15
Atha_AT4G35970.1	APX5
Atha_AT4G35970.2	APX5
Atha_AT3G55970.1	JRG21
Atha_AT3G55970.2	JRG21
Atha_AT3G16180.1	NPF1.1
Atha_AT1G20950.1	PFP-ALPHA1
Atha_AT5G23330.1	RIBF1
Atha_AT5G63030.1	GRXC1
Atha_AT3G49142.1	PCMP-H77
Atha_AT4G37710.2	VQ29
Atha_AT4G37710.1	VQ29
Atha_AT2G45540.4	BCHC2
Atha_AT2G45540.2	BCHC2
Atha_AT2G45540.5	BCHC2
Atha_AT2G45540.6	BCHC2
Atha_AT2G45540.3	BCHC2
Atha_AT2G45540.1	BCHC2
Atha_AT2G27230.1	LHW
Atha_AT2G27230.2	LHW
Atha_AT5G62190.1	RH7
Atha_AT4G20910.2	HEN1
Atha_AT4G20910.1	HEN1
Atha_AT3G07330.2	CSLC6
Atha_AT3G07330.1	CSLC6
Atha_AT3G45860.1	CRK4
Atha_ATMG00400.1	ORF157
Atha_AT5G42890.1	ATSCP2
Atha_AT2G27550.1	CEN
Atha_AT2G40470.1	LBD15
Atha_AT2G40470.2	LBD15
Atha_AT2G32120.2	HSP70-8
Atha_AT2G32120.1	HSP70-8
Atha_AT1G17290.1	ALAAT1
Atha_AT1G06210.1	TOL2
Atha_AT1G06210.2	TOL2
Atha_AT4G38620.1	MYB4
Atha_AT5G44480.1	DUR
Atha_AT5G44480.2	DUR
Atha_AT5G44480.4	DUR
Atha_AT5G44480.3	DUR
Atha_AT3G06100.2	NIP7-1
Atha_AT3G06100.1	NIP7-1
Atha_AT3G06100.3	NIP7-1
Atha_AT2G27530.1	RPL10AB
Atha_AT2G27530.2	RPL10AB
Atha_AT1G54320.1	ALIS3
Atha_AT4G18350.1	NCED2
Atha_AT2G36730.1	PCMP-E44
Atha_AT5G36150.2	PEN3
Atha_AT5G36150.1	PEN3
Atha_AT4G05490.1	FBL22
Atha_AT3G57290.1	TIF3E1
Atha_AT2G47840.1	TIC20-II
Atha_AT1G68930.1	PCMP-H22
Atha_AT1G68930.2	PCMP-H22
Atha_AT2G42160.1	BRIZ1
Atha_AT2G42160.2	BRIZ1
Atha_AT2G42160.3	BRIZ1
Atha_AT2G30910.1	ARPC1A
Atha_AT2G30910.3	ARPC1A
Atha_AT2G30910.2	ARPC1A
Atha_AT5G02780.3	GSTL1
Atha_AT5G02780.2	GSTL1
Atha_AT5G02780.1	GSTL1
Atha_AT5G58820.1	SBT4.7
Atha_AT2G37120.1	S1FA2
Atha_AT2G34150.2	SCAR1
Atha_AT2G34150.4	SCAR1
Atha_AT2G34150.3	SCAR1
Atha_AT2G34150.5	SCAR1
Atha_AT2G34150.1	SCAR1
Atha_AT2G45080.1	CYCU2-1
Atha_AT4G38160.1	pde191
Atha_AT4G38160.3	pde191
Atha_AT4G38160.4	pde191
Atha_AT4G38160.2	pde191
Atha_AT1G29760.1	SEI2
Atha_AT1G06110.3	SKIP16
Atha_AT1G06110.1	SKIP16
Atha_AT1G06110.2	SKIP16
Atha_AT1G62980.1	EXPA18
Atha_AT2G26290.1	PBL12
Atha_AT3G06910.1	ULP1A
Atha_AT3G12270.1	PRMT3
Atha_AT3G14320.1	ATL61
Atha_AT4G12350.1	MYB42
Atha_AT3G53880.2	AKR4C11
Atha_AT3G53880.1	AKR4C11
Atha_AT3G01580.1	PCMP-E87
Atha_AT4G34390.2	XLG2
Atha_AT4G34390.1	XLG2
Atha_ATCG00580.1	PSBE
Atha_AT1G09590.1	RPL21A
Atha_AT5G62490.1	HVA22B
Atha_AT1G16310.1	MTP10
Atha_AT1G16310.2	MTP10
Atha_AT4G22200.2	AKT2
Atha_AT4G22200.1	AKT2
Atha_AT1G73500.1	MKK9
Atha_AT4G35160.1	ASMT
Atha_AT4G24650.1	IPT4
Atha_AT1G49380.1	CCS1
Atha_AT1G52060.1	JAL9
Atha_AT3G50990.1	PER36
Atha_AT1G64440.1	UGE4
Atha_AT5G65260.1	PABN2
Atha_AT3G46030.1	HTB11
Atha_AT2G04025.1	RGF3
Atha_AT2G04025.2	RGF3
Atha_AT2G17970.1	ALKBH9B
Atha_AT2G17970.3	ALKBH9B
Atha_AT2G17970.6	ALKBH9B
Atha_AT2G17970.2	ALKBH9B
Atha_AT2G17970.7	ALKBH9B
Atha_AT2G17970.5	ALKBH9B
Atha_AT2G17970.8	ALKBH9B
Atha_AT2G17970.9	ALKBH9B
Atha_AT2G17970.4	ALKBH9B
Atha_AT2G17970.10	ALKBH9B
Atha_AT5G53520.1	OPT8
Atha_AT1G48480.1	RKL1
Atha_AT3G25280.1	NPF4.2
Atha_AT3G21460.1	GRXS10
Atha_AT1G03000.1	PEX6
Atha_AT2G44790.1	UCC2
Atha_AT5G22060.1	ATJ2
Atha_AT5G22420.6	FAR7
Atha_AT5G22420.3	FAR7
Atha_AT5G22420.7	FAR7
Atha_AT5G22420.4	FAR7
Atha_AT5G22420.5	FAR7
Atha_AT5G22420.2	FAR7
Atha_AT5G22420.1	FAR7
Atha_AT2G17200.1	DSK2B
Atha_AT3G04530.1	PPCK2
Atha_AT3G60580.1	ZAT9
Atha_AT2G22300.1	CAMTA3
Atha_AT2G22300.3	CAMTA3
Atha_AT2G22300.2	CAMTA3
Atha_AT4G38770.1	PRP4
Atha_AT4G35230.1	BSK1
Atha_AT5G18650.1	MIEL1
Atha_AT5G42740.3	PGIC
Atha_AT5G42740.2	PGIC
Atha_AT5G42740.1	PGIC
Atha_AT2G22240.1	IPS2
Atha_AT2G22240.3	IPS2
Atha_AT2G22240.2	IPS2
Atha_AT4G08920.1	CRY1
Atha_AT5G56460.1	PBL16
Atha_AT3G48470.1	EMB2423
Atha_AT3G48470.2	EMB2423
Atha_AT4G21750.4	ATML1
Atha_AT4G21750.3	ATML1
Atha_AT4G21750.1	ATML1
Atha_AT4G21750.2	ATML1
Atha_AT3G45650.1	NAXT1
Atha_AT3G45650.2	NAXT1
Atha_AT3G48350.2	CEP3
Atha_AT3G48350.1	CEP3
Atha_AT3G53160.1	UGT73C7
Atha_AT4G03270.2	CYCD6-1
Atha_AT4G03270.1	CYCD6-1
Atha_AT4G10250.1	HSP22.0
Atha_AT2G22630.2	AGL17
Atha_AT2G22630.1	AGL17
Atha_AT3G17240.3	LPD2
Atha_AT3G17240.1	LPD2
Atha_AT3G17240.2	LPD2
Atha_AT5G45690.1	OBAP2A
Atha_AT5G38330.1	PDF3.1
Atha_AT1G17630.1	PCMP-E72
Atha_AT1G17630.2	PCMP-E72
Atha_AT2G37360.1	ABCG2
Atha_AT2G17040.1	anac036
Atha_AT1G22810.1	ERF019
Atha_AT1G72470.1	ATEXO70D1
Atha_AT1G29230.1	CIPK18
Atha_AT4G38360.1	LAZ1
Atha_AT4G38360.2	LAZ1
Atha_AT5G50470.1	NFYC7
Atha_AT1G72830.2	HAP2C
Atha_AT1G72830.1	HAP2C
Atha_AT1G72830.3	HAP2C
Atha_AT3G02350.1	GAUT9
Atha_AT5G07480.1	KUOX1
Atha_AT5G07480.2	KUOX1
Atha_AT1G18510.1	TET16
Atha_AT3G55030.1	PGPS2
Atha_AT1G49560.1	HHO6
Atha_AT1G49560.2	HHO6
Atha_AT5G24770.1	VSP2
Atha_AT5G24770.2	VSP2
Atha_AT3G16060.1	KIN13B
Atha_ATCG00330.1	RPS14
Atha_AT2G20960.2	pEARLI4
Atha_AT2G20960.4	pEARLI4
Atha_AT2G20960.3	pEARLI4
Atha_AT2G20960.1	pEARLI4
Atha_AT5G41950.1	HLB1
Atha_AT5G20690.1	PRK6
Atha_AT3G25770.1	AOC2
Atha_AT5G26000.2	TGG1
Atha_AT5G26000.1	TGG1
Atha_AT3G08710.1	TRX9
Atha_AT3G08710.3	TRX9
Atha_AT3G08710.2	TRX9
Atha_AT4G14180.1	PRD1
Atha_AT4G14180.2	PRD1
Atha_AT4G09570.1	CPK4
Atha_AT5G67010.1	ERF121
Atha_AT1G57750.2	CYP96A15
Atha_AT1G57750.1	CYP96A15
Atha_AT4G29230.1	anac075
Atha_AT4G29230.2	anac075
Atha_AT4G29230.3	anac075
Atha_AT3G03260.1	HDG8
Atha_AT3G03260.2	HDG8
Atha_AT1G11650.1	RBP45B
Atha_AT1G11650.2	RBP45B
Atha_AT3G10525.1	SMR1
Atha_AT3G21380.1	JAL36
Atha_AT1G20500.1	4CLL4
Atha_AT4G37460.1	SRFR1
Atha_AT4G37460.2	SRFR1
Atha_AT5G14100.1	ABCI11
Atha_AT1G78670.1	GGH3
Atha_AT3G20060.1	UBC19
Atha_AT3G20060.2	UBC19
Atha_AT3G54930.1	B'EPSILON
Atha_AT3G54930.3	B'EPSILON
Atha_AT3G54930.2	B'EPSILON
Atha_AT3G56450.1	ASNAP1
Atha_AT4G32400.1	BT1
Atha_AT2G32390.7	GLR3.5
Atha_AT2G32390.6	GLR3.5
Atha_AT2G32390.2	GLR3.5
Atha_AT2G32390.5	GLR3.5
Atha_AT2G32390.3	GLR3.5
Atha_AT2G32390.4	GLR3.5
Atha_AT2G32390.1	GLR3.5
Atha_AT3G16420.1	PBP1
Atha_AT3G16420.2	PBP1
Atha_AT3G16420.3	PBP1
Atha_AT1G53540.1	HSP17.6C
Atha_AT3G15340.2	PPI2
Atha_AT3G15340.1	PPI2
Atha_AT3G15340.3	PPI2
Atha_AT3G63190.1	RRF
Atha_AT5G66360.1	DIM1B
Atha_AT5G66360.2	DIM1B
Atha_AT2G21130.1	CYP19-2
Atha_AT4G15920.1	SWEET17
Atha_AT5G03160.1	P58IPK
Atha_AT3G27810.2	MYB21
Atha_AT3G27810.1	MYB21
Atha_AT2G44840.1	ERF13
Atha_AT5G39710.1	EMB2745
Atha_AT5G09820.3	PAP7
Atha_AT5G09820.2	PAP7
Atha_AT5G09820.1	PAP7
Atha_AT4G22920.1	SGR1
Atha_AT4G22920.2	SGR1
Atha_AT4G17615.3	CBL1
Atha_AT4G17615.5	CBL1
Atha_AT4G17615.1	CBL1
Atha_AT4G17615.2	CBL1
Atha_AT4G17615.4	CBL1
Atha_AT3G13220.1	ABCG26
Atha_AT3G20750.1	GATA29
Atha_AT1G08970.1	NFYC9
Atha_AT1G08970.2	NFYC9
Atha_AT1G08970.4	NFYC9
Atha_AT1G08970.3	NFYC9
Atha_AT2G22840.1	GRF1
Atha_AT5G35220.1	EGY1
Atha_AT1G75030.1	ATLP-3
Atha_AT2G40180.1	PP2C5
Atha_AT5G05260.2	CYP79A2
Atha_AT5G05260.1	CYP79A2
Atha_AT1G66140.1	ZFP4
Atha_AT3G27850.1	RPL12C
Atha_AT5G52490.1	FIB3
Atha_AT4G15200.4	AFH3
Atha_AT4G15200.3	AFH3
Atha_AT4G15200.2	AFH3
Atha_AT2G42250.1	CYP712A1
Atha_AT3G54960.2	PDIL1-3
Atha_AT3G54960.1	PDIL1-3
Atha_ATCG00080.1	PSBI
Atha_AT5G37680.2	ARL8C
Atha_AT5G37680.1	ARL8C
Atha_AT4G09153.1	LCR36
Atha_AT4G19035.1	LCR7
Atha_AT3G14110.1	FLU
Atha_AT3G14110.3	FLU
Atha_AT3G14110.2	FLU
Atha_AT3G03250.3	UGP
Atha_AT3G03250.1	UGP
Atha_AT3G03250.2	UGP
Atha_AT5G21920.2	YLMG2
Atha_AT5G21920.1	YLMG2
Atha_AT1G48020.1	PMEI1
Atha_AT4G17040.1	CLPR4
Atha_AT5G01600.1	FER1
Atha_AT1G69240.1	MES15
Atha_AT3G18524.1	MSH2
Atha_AT5G58060.2	YKT61
Atha_AT5G58060.1	YKT61
Atha_AT3G02830.2	ZFN1
Atha_AT3G02830.1	ZFN1
Atha_AT1G01980.1	SEC1A
Atha_AT5G41370.1	XPB1
Atha_AT3G52400.1	SYP122
Atha_AT3G59620.2	JAL39
Atha_AT3G59620.1	JAL39
Atha_AT2G44290.1	YLS3
Atha_AT4G12720.1	AtNUDT7
Atha_AT4G12720.3	AtNUDT7
Atha_AT4G12720.4	AtNUDT7
Atha_AT4G12720.6	AtNUDT7
Atha_AT4G12720.2	AtNUDT7
Atha_AT4G12720.5	AtNUDT7
Atha_AT3G03450.1	RGL2
Atha_AT1G78060.1	BXL7
Atha_AT4G22756.1	SMO1-2
Atha_AT2G35840.4	SPP2
Atha_AT2G35840.2	SPP2
Atha_AT2G35840.3	SPP2
Atha_AT2G35840.1	SPP2
Atha_AT1G21390.1	emb2170
Atha_AT3G17000.1	UBC32
Atha_AT4G23040.1	PUX13
Atha_AT1G12310.1	CML13
Atha_AT5G18060.1	SAUR23
