Scer_YJR034W	PET191
Scer_YOR213C	SAS5
Scer_YGR191W	HIP1
Scer_YOL110W	SHR5
Scer_YDR003W	RCR2
Scer_YDR120C	TRM1
Scer_YMR095C	SNO1
Scer_YJR084W	YJR084W
Scer_YDL140C	RPO21
Scer_YGR200C	ELP2
Scer_YDR179C	CSN9
Scer_YDL165W	CDC36
Scer_YPL061W	ALD6
Scer_YDL244W	THI13
Scer_YNL275W	BOR1
Scer_YJL002C	OST1
Scer_YOR098C	NUP1
Scer_YPR044C	OPI11
Scer_YOL056W	GPM3
Scer_YKL048C	ELM1
Scer_YFR029W	PTR3
Scer_YGR091W	PRP31
Scer_YDR240C	SNU56
Scer_YER030W	CHZ1
Scer_YPR135W	CTF4
Scer_YPL196W	OXR1
Scer_YLR099W-A	MIM2
Scer_YJL050W	MTR4
Scer_YNL239W	LAP3
Scer_YER178W	PDA1
Scer_Q0017	Q0017
Scer_YPL255W	BBP1
Scer_YAL063C	FLO9
Scer_YJL104W	PAM16
Scer_YGL194C	HOS2
Scer_YDR091C	RLI1
Scer_YJL037W	IRC18
Scer_YNL308C	KRI1
Scer_YLR176C	RFX1
Scer_YOR328W	PDR10
Scer_YKL125W	RRN3
Scer_YOR070C	GYP1
Scer_YMR134W	ERG29
Scer_YJR080C	AIM24
Scer_YOR126C	IAH1
Scer_YOR243C	PUS7
Scer_YCR079W	PTC6
Scer_YHL021C	AIM17
Scer_YDL022W	GPD1
Scer_YDL019C	OSH2
Scer_YLR393W	ATP10
Scer_YLR368W	MDM30
Scer_YGR255C	COQ6
Scer_YKL038W	RGT1
Scer_YNL071W	LAT1
Scer_YLR143W	DPH6
Scer_YGL016W	KAP122
Scer_YER093C	TSC11
Scer_YPL020C	ULP1
Scer_YDR096W	GIS1
Scer_YHR170W	NMD3
Scer_YHR141C	RPL42B
Scer_YGR208W	SER2
Scer_YNL149C	PGA2
Scer_YJL179W	PFD1
Scer_YER072W	VTC1
Scer_YMR089C	YTA12
Scer_YJR153W	PGU1
Scer_YBR101C	FES1
Scer_YMR284W	YKU70
Scer_YJL093C	TOK1
Scer_YOR193W	PEX27
Scer_YLR186W	EMG1
Scer_YCL059C	KRR1
Scer_YKL148C	SDH1
Scer_YDL213C	NOP6
Scer_YNL192W	CHS1
Scer_YPL246C	RBD2
Scer_YJR114W	YJR114W
Scer_YGR174C	CBP4
Scer_YDR339C	FCF1
Scer_YNL295W	MRX6
Scer_YKL021C	MAK11
Scer_YOL002C	IZH2
Scer_YMR077C	VPS20
Scer_YNL334C	SNO2
Scer_YDL075W	RPL31A
Scer_YMR203W	TOM40
Scer_YOR332W	VMA4
Scer_YJL172W	CPS1
Scer_YPL189W	GUP2
Scer_YPR034W	ARP7
Scer_YIL070C	MAM33
Scer_YKL022C	CDC16
Scer_YGR032W	GSC2
Scer_YMR142C	RPL13B
Scer_YAR018C	KIN3
Scer_YCR032W	BPH1
Scer_YOR326W	MYO2
Scer_YOR316C	COT1
Scer_YML078W	CPR3
Scer_YGR284C	ERV29
Scer_YKL051W	SFK1
Scer_YPR189W	SKI3
Scer_YOL042W	NGL1
Scer_YGL106W	MLC1
Scer_YPR111W	DBF20
Scer_YPL184C	MRN1
Scer_YDR045C	RPC11
Scer_YDR231C	COX20
Scer_YLR341W	SPO77
Scer_YGR252W	GCN5
Scer_YDL149W	ATG9
Scer_YNL024C-A	KSH1
Scer_YKL007W	CAP1
Scer_YMR283C	RIT1
Scer_YOR163W	DDP1
Scer_YPR115W	RGC1
Scer_YKL140W	TGL1
Scer_YKL117W	SBA1
Scer_YIL132C	CSM2
Scer_YPL087W	YDC1
Scer_YPR049C	ATG11
Scer_YBR034C	HMT1
Scer_YNL009W	IDP3
Scer_YDL104C	QRI7
Scer_YIL017C	VID28
Scer_YLR068W	FYV7
Scer_YIL057C	RGI2
Scer_YOR373W	NUD1
Scer_YJL058C	BIT61
Scer_YAL017W	PSK1
Scer_YLR256W	HAP1
Scer_YMR211W	DML1
Scer_YER018C	SPC25
Scer_YNR028W	CPR8
Scer_YJL171C	TOH1
Scer_YDL145C	COP1
Scer_YPL169C	MEX67
Scer_YIL105C	SLM1
Scer_YBR261C	TAE1
Scer_YOR260W	GCD1
Scer_YJL106W	IME2
Scer_YLR362W	STE11
Scer_YML099W-A	YML099W-A
Scer_YDL115C	IWR1
Scer_YER081W	SER3
Scer_YLR131C	ACE2
Scer_YLR099C	ICT1
Scer_YHR001W	OSH7
Scer_YNL029C	KTR5
Scer_YKR066C	CCP1
Scer_YLR409C	UTP21
Scer_YHR208W	BAT1
Scer_YLL001W	DNM1
Scer_YIR033W	MGA2
Scer_YAL060W	BDH1
Scer_YGL120C	PRP43
Scer_YDL073W	AHK1
Scer_YPL147W	PXA1
Scer_YLR288C	MEC3
Scer_YDR026C	NSI1
Scer_YDR414C	ERD1
Scer_YML050W	AIM32
Scer_YER111C	SWI4
Scer_YGL225W	VRG4
Scer_YOL132W	GAS4
Scer_YNL087W	TCB2
Scer_YML069W	POB3
Scer_YPL160W	CDC60
Scer_YGL070C	RPB9
Scer_YDR155C	CPR1
Scer_YDR011W	SNQ2
Scer_YDR236C	FMN1
Scer_YBL027W	RPL19B
Scer_YNL291C	MID1
Scer_YMR073C	IRC21
Scer_YPR020W	ATP20
Scer_YMR143W	RPS16A
Scer_YML023C	NSE5
Scer_YDL007W	RPT2
Scer_YPL166W	ATG29
Scer_YGR204W	ADE3
Scer_YPR113W	PIS1
Scer_YPR199C	ARR1
Scer_YDR028C	REG1
Scer_YHR148W	IMP3
Scer_YNR007C	ATG3
Scer_YOR369C	RPS12
Scer_YJL079C	PRY1
Scer_Q0250	COX2
Scer_YPR129W	SCD6
Scer_YJL223C	PAU1
Scer_YFR034C	PHO4
Scer_YJL164C	TPK1
Scer_YML026C	RPS18B
Scer_YER149C	PEA2
Scer_YIL004C	BET1
Scer_YAL055W	PEX22
Scer_YNL311C	SKP2
Scer_YDL116W	NUP84
Scer_YLR191W	PEX13
Scer_YEL052W	AFG1
Scer_YDR397C	NCB2
Scer_YGR270W	YTA7
Scer_YDR536W	STL1
Scer_YMR297W	PRC1
Scer_YEL060C	PRB1
Scer_YMR200W	ROT1
Scer_YOR380W	RDR1
Scer_YLR074C	BUD20
Scer_YER185W	PUG1
Scer_YDL052C	SLC1
Scer_YMR232W	FUS2
Scer_YER190W	YRF1-2
Scer_YCR066W	RAD18
Scer_YJR063W	RPA12
Scer_YKL084W	HOT13
Scer_YPR006C	ICL2
Scer_YGR211W	ZPR1
Scer_YHR175W	CTR2
Scer_YDR326C	YSP2
Scer_YOR196C	LIP5
Scer_YLL006W	MMM1
Scer_YPR056W	TFB4
Scer_YOR350C	MNE1
Scer_YOL137W	BSC6
Scer_YAR027W	UIP3
Scer_YBR230C	OM14
Scer_YPL223C	GRE1
Scer_YCR035C	RRP43
Scer_YGL174W	BUD13
Scer_YDL033C	SLM3
Scer_YLR443W	ECM7
Scer_YOR122C	PFY1
Scer_YJL149W	DAS1
Scer_YOR256C	TRE2
Scer_YAL030W	SNC1
Scer_YBR040W	FIG1
Scer_YER012W	PRE1
Scer_YKL035W	UGP1
Scer_YLR325C	RPL38
Scer_YDR398W	UTP5
Scer_YMR201C	RAD14
Scer_YCR002C	CDC10
Scer_YDL031W	DBP10
Scer_YLR080W	EMP46
Scer_YHR113W	APE4
Scer_YLR145W	RMP1
Scer_YEL016C	NPP2
Scer_YOL094C	RFC4
Scer_YOR336W	KRE5
Scer_YHR085W	IPI1
Scer_YNL002C	RLP7
Scer_YMR066W	SOV1
Scer_YLR058C	SHM2
Scer_YMR016C	SOK2
Scer_YGR288W	MAL13
Scer_YMR031C	EIS1
Scer_YBR025C	OLA1
Scer_YDL077C	VAM6
Scer_YLR210W	CLB4
Scer_YGL100W	SEH1
Scer_YDL135C	RDI1
Scer_YGL014W	PUF4
Scer_YKL027W	TCD2
Scer_YGL065C	ALG2
Scer_YDR064W	RPS13
Scer_YBL060W	YEL1
Scer_YOR174W	MED4
Scer_YER040W	GLN3
Scer_YOR275C	RIM20
Scer_YPL254W	HFI1
Scer_YPR088C	SRP54
Scer_YDL072C	YET3
Scer_YNL052W	COX5A
Scer_YDR482C	CWC21
Scer_YDL070W	BDF2
Scer_YHR160C	PEX18
Scer_YBL054W	TOD6
Scer_YLR343W	GAS2
Scer_YJL117W	PHO86
Scer_YIL005W	EPS1
Scer_YKR079C	TRZ1
Scer_YDR410C	STE14
Scer_YNR039C	ZRG17
Scer_YEL026W	SNU13
Scer_YOR044W	IRC23
Scer_YMR300C	ADE4
Scer_YPL058C	PDR12
Scer_YLL015W	BPT1
Scer_YKR089C	TGL4
Scer_YKL116C	PRR1
Scer_YGL018C	JAC1
Scer_YOR346W	REV1
Scer_YBR010W	HHT1
Scer_YFL045C	SEC53
Scer_YEL021W	URA3
Scer_YBR067C	TIP1
Scer_YDR432W	NPL3
Scer_YOR014W	RTS1
Scer_YLR007W	NSE1
Scer_YBR047W	FMP23
Scer_YJL060W	BNA3
Scer_YOL069W	NUF2
Scer_YLR323C	CWC24
Scer_YOR298C-A	MBF1
Scer_YNL007C	SIS1
Scer_YBR142W	MAK5
Scer_YDL232W	OST4
Scer_YHR026W	VMA16
Scer_YDL159W-A	YDL159W-A
Scer_YDR115W	MRX14
Scer_YCL048W	SPS22
Scer_YMR064W	AEP1
Scer_YDR169C	STB3
Scer_YBL091C	MAP2
Scer_YPR200C	ARR2
Scer_YLL030C	RRT7
Scer_YFR009W	GCN20
Scer_YNL317W	PFS2
Scer_YBL093C	ROX3
Scer_YLR266C	PDR8
Scer_YKL155C	RSM22
Scer_YAR007C	RFA1
Scer_YIL106W	MOB1
Scer_YGL068W	MNP1
Scer_YML011C	RAD33
Scer_YNL001W	DOM34
Scer_YLL055W	YCT1
Scer_YKL214C	YRA2
Scer_YOR194C	TOA1
Scer_YER115C	SPR6
Scer_YHR059W	FYV4
Scer_YKL039W	PTM1
Scer_YOR002W	ALG6
Scer_YDR478W	SNM1
Scer_YJL146W	IDS2
Scer_YDR206W	EBS1
Scer_YPR108W	RPN7
Scer_YKR101W	SIR1
Scer_YMR097C	MTG1
Scer_YDR014W	RAD61
Scer_YOR394W	PAU21
Scer_YDR457W	TOM1
Scer_YOR017W	PET127
Scer_YNL094W	APP1
Scer_YDR083W	RRP8
Scer_YBL007C	SLA1
Scer_YKR013W	PRY2
Scer_YDL171C	GLT1
Scer_YBL064C	PRX1
Scer_YEL007W	MIT1
Scer_YBL088C	TEL1
Scer_YPL127C	HHO1
Scer_YLR033W	RSC58
Scer_YJL136C	RPS21B
Scer_YDR024W	FYV1
Scer_YDL004W	ATP16
Scer_YPR002W	PDH1
Scer_YBR023C	CHS3
Scer_YLR271W	CMG1
Scer_YGR177C	ATF2
Scer_YHL039W	EFM1
Scer_YGR296W	YRF1-3
Scer_Q0075	AI5_BETA
Scer_YGR068C	ART5
Scer_YOR142W	LSC1
Scer_YLR096W	KIN2
Scer_YHL043W	ECM34
Scer_YKR042W	UTH1
Scer_YHR024C	MAS2
Scer_YDR065W	RRG1
Scer_YKL191W	DPH2
Scer_YMR110C	HFD1
Scer_YGR217W	CCH1
Scer_YLR234W	TOP3
Scer_YBR002C	RER2
Scer_YMR157C	AIM36
Scer_YPL266W	DIM1
Scer_YBR246W	RRT2
Scer_YGL167C	PMR1
Scer_YJR161C	COS5
Scer_YPL081W	RPS9A
Scer_YJR140C	HIR3
Scer_YER070W	RNR1
Scer_YLR262C	YPT6
Scer_YGR187C	HGH1
Scer_YBR147W	RTC2
Scer_YOR330C	MIP1
Scer_YPL155C	KIP2
Scer_YGL169W	SUA5
Scer_YIL149C	MLP2
Scer_YIL147C	SLN1
Scer_YJL221C	IMA4
Scer_YCL069W	VBA3
Scer_YML074C	FPR3
Scer_YJR030C	RBH2
Scer_YDR111C	ALT2
Scer_YDR128W	MTC5
Scer_YER080W	AIM9
Scer_YER052C	HOM3
Scer_YDR159W	SAC3
Scer_YOL151W	GRE2
Scer_YBL063W	KIP1
Scer_YKL104C	GFA1
Scer_YLL005C	SPO75
Scer_YDR118W	APC4
Scer_YCL057W	PRD1
Scer_YER132C	PMD1
Scer_Q0140	VAR1
Scer_YOL138C	RTC1
Scer_YML021C	UNG1
Scer_YPL210C	SRP72
Scer_YDL234C	GYP7
Scer_YLR014C	PPR1
Scer_YHR119W	SET1
Scer_YOL019W	YOL019W
Scer_YMR183C	SSO2
Scer_YDL098C	SNU23
Scer_YLR153C	ACS2
Scer_YLR078C	BOS1
Scer_YMR161W	HLJ1
Scer_YER047C	SAP1
Scer_YDL010W	GRX6
Scer_YNL313C	EMW1
Scer_YDL065C	PEX19
Scer_YDR349C	YPS7
Scer_YKL034W	TUL1
Scer_YDR050C	TPI1
Scer_YDR284C	DPP1
Scer_YOR311C	DGK1
Scer_YNL025C	SSN8
Scer_YHR146W	CRP1
Scer_YHR195W	NVJ1
Scer_YKR006C	MRPL13
Scer_YGR075C	PRP38
Scer_YDR528W	HLR1
Scer_YCR020C	PET18
Scer_YKL073W	LHS1
Scer_YCL054W-A	RDT1
Scer_YJL084C	ALY2
Scer_YER170W	ADK2
Scer_YBR149W	ARA1
Scer_YFR044C	DUG1
Scer_YDL138W	RGT2
Scer_YJL010C	NOP9
Scer_YGL153W	PEX14
Scer_YGL146C	RRT6
Scer_YCR011C	ADP1
Scer_YLL021W	SPA2
Scer_YBR193C	MED8
Scer_YPR180W	AOS1
Scer_YHR086W	NAM8
Scer_YDR545W	YRF1-1
Scer_YLR150W	STM1
Scer_YNR075W	COS10
Scer_YDR253C	MET32
Scer_YDL112W	TRM3
Scer_YNL309W	STB1
Scer_YNR015W	SMM1
Scer_YKL086W	SRX1
Scer_YPR151C	SUE1
Scer_YLR200W	YKE2
Scer_YGR085C	RPL11B
Scer_YNL008C	ASI3
Scer_YLR427W	MAG2
Scer_YGL240W	DOC1
Scer_YKL024C	URA6
Scer_YNL116W	DMA2
Scer_YDL142C	CRD1
Scer_YPR033C	HTS1
Scer_YGR157W	CHO2
Scer_YDR316W	OMS1
Scer_YCL004W	PGS1
Scer_YLR301W	HRI1
Scer_YOR032C	HMS1
Scer_YJL051W	IRC8
Scer_YIL071C	PCI8
Scer_YJR092W	BUD4
Scer_YDR428C	BNA7
Scer_YPR100W	MRPL51
Scer_YMR100W	MUB1
Scer_YDR246W	TRS23
Scer_YOR308C	SNU66
Scer_YDR354W	TRP4
Scer_YMR275C	BUL1
Scer_YIL064W	EFM4
Scer_YBR237W	PRP5
Scer_YPR057W	BRR1
Scer_YPL200W	CSM4
Scer_YBL106C	SRO77
Scer_YOR004W	UTP23
Scer_YPR080W	TEF1
Scer_YPR004C	AIM45
Scer_YDR373W	FRQ1
Scer_YJR119C	JHD2
Scer_YGL210W	YPT32
Scer_YAR003W	SWD1
Scer_YJR060W	CBF1
Scer_YPR157W	TDA6
Scer_YNL041C	COG6
Scer_YDR343C	HXT6
Scer_YOR140W	SFL1
Scer_YIL128W	MET18
Scer_YDR264C	AKR1
Scer_YPR124W	CTR1
Scer_YOR266W	PNT1
Scer_YNR020C	ATP23
Scer_YOR202W	HIS3
Scer_YOR248W	YOR248W
Scer_YHR135C	YCK1
Scer_YKL138C	MRPL31
Scer_YJL011C	RPC17
Scer_YAL038W	CDC19
Scer_YGR152C	RSR1
Scer_YER141W	COX15
Scer_YEL004W	YEA4
Scer_YDL214C	PRR2
Scer_YFL050C	ALR2
Scer_YKR074W	AIM29
Scer_YDR501W	PLM2
Scer_YGR166W	TRS65
Scer_YBR155W	CNS1
Scer_YBR207W	FTH1
Scer_YKL221W	MCH2
Scer_YNL269W	BSC4
Scer_YOL011W	PLB3
Scer_YMR079W	SEC14
Scer_YFR049W	YMR31
Scer_YAL042W	ERV46
Scer_YHR056C	RSC30
Scer_YDL119C	HEM25
Scer_YOR008C	SLG1
Scer_YHR105W	YPT35
Scer_YJL216C	IMA5
Scer_YLR414C	PUN1
Scer_YNR013C	PHO91
Scer_YHR100C	GEP4
Scer_YIL131C	FKH1
Scer_YLR144C	ACF2
Scer_YKL041W	VPS24
Scer_YHL036W	MUP3
Scer_YJL199C	MBB1
Scer_YGL222C	EDC1
Scer_YAL010C	MDM10
Scer_YOR119C	RIO1
Scer_YIL110W	HPM1
Scer_YKL100C	YPF1
Scer_YGR084C	MRP13
Scer_YGR230W	BNS1
Scer_YER043C	SAH1
Scer_YKL129C	MYO3
Scer_YDR198C	RKM2
Scer_YNL055C	POR1
Scer_YBR169C	SSE2
Scer_YNL213C	RRG9
Scer_YMR167W	MLH1
Scer_YCL037C	SRO9
Scer_YDR294C	DPL1
Scer_YGL196W	DSD1
Scer_YOR130C	ORT1
Scer_YPL097W	MSY1
Scer_YER116C	SLX8
Scer_YDR180W	SCC2
Scer_YPL263C	KEL3
Scer_YDR448W	ADA2
Scer_YOR041C	YOR041C
Scer_YBR214W	SDS24
Scer_YOR251C	TUM1
Scer_YKR095W	MLP1
Scer_YEL018W	EAF5
Scer_YLR077W	FMP25
Scer_YHR093W	AHT1
Scer_YBR117C	TKL2
Scer_YER123W	YCK3
Scer_YFR013W	IOC3
Scer_YFR055W	IRC7
Scer_YDR287W	INM2
Scer_YCL039W	GID7
Scer_YGL084C	GUP1
Scer_YIL011W	TIR3
Scer_YCR083W	TRX3
Scer_YMR294W	JNM1
Scer_YNL273W	TOF1
Scer_YOR068C	VAM10
Scer_YLR261C	VPS63
Scer_YKL124W	SSH4
Scer_YPL133C	RDS2
Scer_YGL162W	SUT1
Scer_YIL159W	BNR1
Scer_YLR135W	SLX4
Scer_YGR188C	BUB1
Scer_YPL267W	ACM1
Scer_YDL233W	MFG1
Scer_YMR156C	TPP1
Scer_YBL098W	BNA4
Scer_YMR080C	NAM7
Scer_YPL045W	VPS16
Scer_YGL113W	SLD3
Scer_YNL206C	RTT106
Scer_YML060W	OGG1
Scer_YDR365C	ESF1
Scer_YOR229W	WTM2
Scer_YBL002W	HTB2
Scer_YBL082C	ALG3
Scer_YLR346C	CIS1
Scer_YKR025W	RPC37
Scer_YER177W	BMH1
Scer_YBR252W	DUT1
Scer_YDR416W	SYF1
Scer_YLR276C	DBP9
Scer_YBR041W	FAT1
Scer_YER150W	SPI1
Scer_YGR031W	IMO32
Scer_YFR014C	CMK1
Scer_YDR219C	MFB1
Scer_YLR322W	VPS65
Scer_YHR088W	RPF1
Scer_YMR302C	YME2
Scer_YCR086W	CSM1
Scer_YMR098C	ATP25
Scer_YOR112W	CEX1
Scer_YMR065W	KAR5
Scer_YBR068C	BAP2
Scer_YHR065C	RRP3
Scer_YAR035W	YAT1
Scer_YAL034C-B	YAL034C-B
Scer_YKR001C	VPS1
Scer_YJR108W	ABM1
Scer_YDR377W	ATP17
Scer_YLR285W	NNT1
Scer_YLR045C	STU2
Scer_YDR305C	HNT2
Scer_YIL134W	FLX1
Scer_YLR190W	MMR1
Scer_YGL025C	PGD1
Scer_YNR032W	PPG1
Scer_YGR271W	SLH1
Scer_YLR020C	YEH2
Scer_YBR059C	AKL1
Scer_YML049C	RSE1
Scer_YOR372C	NDD1
Scer_YOR159C	SME1
Scer_YMR052W	FAR3
Scer_YMR120C	ADE17
Scer_YCL029C	BIK1
Scer_YGL022W	STT3
Scer_YPL202C	AFT2
Scer_YER071C	TDA2
Scer_YGR279C	SCW4
Scer_YOR227W	HER1
Scer_YPL140C	MKK2
Scer_YJL194W	CDC6
Scer_YER176W	ECM32
Scer_YBR085W	AAC3
Scer_YDL079C	MRK1
Scer_YOR085W	OST3
Scer_YOL101C	IZH4
Scer_YNL067W-A	YNL067W-A
Scer_YLR089C	ALT1
Scer_YJL047C	RTT101
Scer_YOL152W	FRE7
Scer_YDR427W	RPN9
Scer_YER145C	FTR1
Scer_YDL044C	MTF2
Scer_YJL030W	MAD2
Scer_YPR036W-A	SPO24
Scer_YMR246W	FAA4
Scer_YLL046C	RNP1
Scer_YOL073C	DSC2
Scer_YKR007W	MEH1
Scer_YBR245C	ISW1
Scer_YPL144W	POC4
Scer_YOR048C	RAT1
Scer_YNL224C	SQS1
Scer_YBR065C	ECM2
Scer_YLR449W	FPR4
Scer_YLL063C	AYT1
Scer_YOR154W	SLP1
Scer_YFL046W	FMP32
Scer_YDR466W	PKH3
Scer_YLL008W	DRS1
Scer_YMR096W	SNZ1
Scer_YJL159W	HSP150
Scer_YPL123C	RNY1
Scer_YNL072W	RNH201
Scer_YAL026C	DRS2
Scer_YAL014C	SYN8
Scer_YGR163W	GTR2
Scer_YDL024C	DIA3
Scer_YGL094C	PAN2
Scer_YGR131W	FHN1
Scer_YKL198C	PTK1
Scer_YCL028W	RNQ1
Scer_YOR036W	PEP12
Scer_YLR073C	RFU1
Scer_YHR169W	DBP8
Scer_YHR079C	IRE1
Scer_YBR084W	MIS1
Scer_YER035W	EDC2
Scer_YPL054W	LEE1
Scer_YGR248W	SOL4
Scer_YER142C	MAG1
Scer_YPR121W	THI22
Scer_YFL013C	IES1
Scer_YHR016C	YSC84
Scer_YOR284W	HUA2
Scer_YJL176C	SWI3
Scer_YHR002W	LEU5
Scer_YDR204W	COQ4
Scer_YNL048W	ALG11
Scer_YHR172W	SPC97
Scer_YNL199C	GCR2
Scer_YDR079C-A	TFB5
Scer_YBR271W	EFM2
Scer_YPL213W	LEA1
Scer_YJR045C	SSC1
Scer_YNL003C	PET8
Scer_YCR094W	CDC50
Scer_YNL323W	LEM3
Scer_YEL062W	NPR2
Scer_YPR019W	MCM4
Scer_YHL006C	SHU1
Scer_YGR029W	ERV1
Scer_YHL025W	SNF6
Scer_YGL125W	MET13
Scer_YJR135W-A	TIM8
Scer_YGR038W	ORM1
Scer_YGR008C	STF2
Scer_YNL145W	MFA2
Scer_YHR165C	PRP8
Scer_YOR209C	NPT1
Scer_YFL024C	EPL1
Scer_YOR204W	DED1
Scer_YJR014W	TMA22
Scer_YDR352W	YPQ2
Scer_YLR425W	TUS1
Scer_YKR022C	NTR2
Scer_YBR216C	YBP1
Scer_YLR023C	IZH3
Scer_YPR118W	MRI1
Scer_YFL012W-A	YFL012W-A
Scer_YKL081W	TEF4
Scer_YJL173C	RFA3
Scer_YCR020W-B	HTL1
Scer_YOR009W	TIR4
Scer_YGL216W	KIP3
Scer_YGL155W	CDC43
Scer_YJR009C	TDH2
Scer_YLR378C	SEC61
Scer_YGR250C	RIE1
Scer_YML005W	TRM12
Scer_YBL068W	PRS4
Scer_YLL062C	MHT1
Scer_YKR027W	BCH2
Scer_YIR002C	MPH1
Scer_YPR134W	MSS18
Scer_YDR066C	RTR2
Scer_YCL026C-B	HBN1
Scer_YNL080C	EOS1
Scer_YML127W	RSC9
Scer_YDR487C	RIB3
Scer_YAL062W	GDH3
Scer_YKR068C	BET3
Scer_YCL034W	LSB5
Scer_YPR051W	MAK3
Scer_YIL153W	RRD1
Scer_YDR513W	GRX2
Scer_YAL023C	PMT2
Scer_YER002W	NOP16
Scer_YGR195W	SKI6
Scer_YMR112C	MED11
Scer_YMR025W	CSI1
Scer_YLR214W	FRE1
Scer_YBR044C	TCM62
Scer_YCR005C	CIT2
Scer_YDR057W	YOS9
Scer_YLR027C	AAT2
Scer_YOR001W	RRP6
Scer_YDR036C	EHD3
Scer_YPR009W	SUT2
Scer_YPL172C	COX10
Scer_YOR099W	KTR1
Scer_YHR035W	NEL1
Scer_YDL083C	RPS16B
Scer_YJR048W	CYC1
Scer_YDL023C	YDL023C
Scer_YIR001C	SGN1
Scer_YPR149W	NCE102
Scer_YPL042C	SSN3
Scer_YOR216C	RUD3
Scer_YOR132W	VPS17
Scer_YKR080W	MTD1
Scer_YHR039C-A	VMA10
Scer_YIL123W	SIM1
Scer_YJR145C	RPS4A
Scer_YGR149W	GPC1
Scer_YJR002W	MPP10
Scer_YHR048W	YHK8
Scer_YDR077W	SED1
Scer_YHL029C	OCA5
Scer_YGL104C	VPS73
Scer_YKR044W	UIP5
Scer_YGL166W	CUP2
Scer_YFL034W	MIL1
Scer_YMR286W	MRPL33
Scer_YDR238C	SEC26
Scer_YHR186C	KOG1
Scer_YCR092C	MSH3
Scer_YHR106W	TRR2
Scer_YGL170C	SPO74
Scer_YGR097W	ASK10
Scer_YLL052C	AQY2
Scer_YMR199W	CLN1
Scer_YOR295W	UAF30
Scer_YIL133C	RPL16A
Scer_YNR051C	BRE5
Scer_YML091C	RPM2
Scer_YMR136W	GAT2
Scer_YNR045W	PET494
Scer_YPR110C	RPC40
Scer_YKL217W	JEN1
Scer_YKR102W	FLO10
Scer_YKR085C	MRPL20
Scer_YJR008W	MHO1
Scer_YLR304C	ACO1
Scer_YNL248C	RPA49
Scer_YPL004C	LSP1
Scer_YBR176W	ECM31
Scer_YDL006W	PTC1
Scer_YDL076C	RXT3
Scer_YPR058W	YMC1
Scer_Q0255	Q0255
Scer_YOL149W	DCP1
Scer_YIR022W	SEC11
Scer_YDR265W	PEX10
Scer_YIL136W	OM45
Scer_YER027C	GAL83
Scer_YBR177C	EHT1
Scer_YML058W-A	HUG1
Scer_YKL112W	ABF1
Scer_YER131W	RPS26B
Scer_YAL031C	GIP4
Scer_YJR049C	UTR1
Scer_YKL135C	APL2
Scer_YML113W	DAT1
Scer_YGL040C	HEM2
Scer_YLR017W	MEU1
Scer_YGL121C	GPG1
Scer_YER161C	SPT2
Scer_YDR307W	PMT7
Scer_YKL018W	SWD2
Scer_YOR108W	LEU9
Scer_YBR026C	ETR1
Scer_YPL248C	GAL4
Scer_YML132W	COS3
Scer_YDR520C	URC2
Scer_YOR106W	VAM3
Scer_YGR006W	PRP18
Scer_YAL025C	MAK16
Scer_YDR168W	CDC37
Scer_YBR121C	GRS1
Scer_YDR113C	PDS1
Scer_YGR159C	NSR1
Scer_YIR004W	DJP1
Scer_YLR342W	FKS1
Scer_YPL270W	MDL2
Scer_YGR260W	TNA1
Scer_YML064C	TEM1
Scer_YIR020W-A	YIR020W-A
Scer_YGL250W	RMR1
Scer_YFR021W	ATG18
Scer_YOR173W	DCS2
Scer_YOL090W	MSH2
Scer_YDL071C	YDL071C
Scer_YOR271C	FSF1
Scer_YKL087C	CYT2
Scer_YBR087W	RFC5
Scer_YML056C	IMD4
Scer_YGL252C	RTG2
Scer_YBR270C	BIT2
Scer_YOR349W	CIN1
Scer_YNL229C	URE2
Scer_YPR068C	HOS1
Scer_YLR310C	CDC25
Scer_YKL074C	MUD2
Scer_YBL067C	UBP13
Scer_YNL257C	SIP3
Scer_YPL121C	MEI5
Scer_YDR081C	PDC2
Scer_YOL039W	RPP2A
Scer_YEL066W	HPA3
Scer_YPR013C	CMR3
Scer_YJL108C	PRM10
Scer_YJR138W	IML1
Scer_YDR458C	HEH2
Scer_YAL048C	GEM1
Scer_YER069W	ARG5,6
Scer_YPL051W	ARL3
Scer_YDL131W	LYS21
Scer_YCR020C-A	MAK31
Scer_YBL089W	AVT5
Scer_YPL250C	ATG41
Scer_YKR072C	SIS2
Scer_YIL044C	AGE2
Scer_YER144C	UBP5
Scer_YGL037C	PNC1
Scer_YBR039W	ATP3
Scer_YNL162W	RPL42A
Scer_YDR212W	TCP1
Scer_YLL060C	GTT2
Scer_YKL126W	YPK1
Scer_YHR031C	RRM3
Scer_YEL034W	HYP2
Scer_YDR101C	ARX1
Scer_YPR106W	ISR1
Scer_Q0010	Q0010
Scer_YNL268W	LYP1
Scer_YBR136W	MEC1
Scer_YNL169C	PSD1
Scer_YLR429W	CRN1
Scer_YGR031C-A	NAG1
Scer_YOR190W	SPR1
Scer_YJL185C	ATG36
Scer_YLR056W	ERG3
Scer_YPR198W	SGE1
Scer_YDR493W	MZM1
Scer_YBR097W	VPS15
Scer_YBL107C	MIX23
Scer_YBL074C	AAR2
Scer_YMR260C	TIF11
Scer_YLR411W	CTR3
Scer_YPR120C	CLB5
Scer_YPL090C	RPS6A
