Dmel_FBpp0080104	Ing5
Dmel_FBpp0304023	CG42366
Dmel_FBpp0289242	CG42366
Dmel_FBpp0081209	CG18048
Dmel_FBpp0082158	Spc25
Dmel_FBpp0303890	CG43775
Dmel_FBpp0078135	msopa
Dmel_FBpp0306233	msopa
Dmel_FBpp0073691	CG12479
Dmel_FBpp0111308	CG34200
Dmel_FBpp0099538	lectin-37Db
Dmel_FBpp0291558	lectin-37Db
Dmel_FBpp0305718	CG9121
Dmel_FBpp0290424	CG9121
Dmel_FBpp0078668	CG9121
Dmel_FBpp0311772	CG9121
Dmel_FBpp0074318	Arp8
Dmel_FBpp0291184	mthl15
Dmel_FBpp0291183	mthl15
Dmel_FBpp0074668	schuy
Dmel_FBpp0086393	CG8414
Dmel_FBpp0072254	Letm1
Dmel_FBpp0072255	Letm1
Dmel_FBpp0072256	Letm1
Dmel_FBpp0080951	CG31673
Dmel_FBpp0308642	CG31673
Dmel_FBpp0075486	CG13482
Dmel_FBpp0076104	Or67a
Dmel_FBpp0310817	CG45078
Dmel_FBpp0111265	CG34159
Dmel_FBpp0309413	CG33453
Dmel_FBpp0085748	CG33453
Dmel_FBpp0303962	CG8003
Dmel_FBpp0075989	CG8003
Dmel_FBpp0308845	CG12523
Dmel_FBpp0075995	CG12523
Dmel_FBpp0072759	obst-I
Dmel_FBpp0086114	EDTP
Dmel_FBpp0309188	EDTP
Dmel_FBpp0079687	CG6138
Dmel_FBpp0085140	mesh
Dmel_FBpp0085141	mesh
Dmel_FBpp0290182	mesh
Dmel_FBpp0310483	mesh
Dmel_FBpp0290183	mesh
Dmel_FBpp0304212	Fum3
Dmel_FBpp0075907	Fum3
Dmel_FBpp0070784	CG12729
Dmel_FBpp0073670	CG32625
Dmel_FBpp0073740	Fbxl4
Dmel_FBpp0070094	Cyp4g1
Dmel_FBpp0071462	mRpL54
Dmel_FBpp0076442	CG13674
Dmel_FBpp0305799	CG13674
Dmel_FBpp0091091	His3:CG33845
Dmel_FBpp0302807	Hrd3
Dmel_FBpp0083858	Hrd3
Dmel_FBpp0302600	CG43677
Dmel_FBpp0297219	CG43203
Dmel_FBpp0074902	RpIIIC53
Dmel_FBpp0099553	IM14
Dmel_FBpp0304116	CG12112
Dmel_FBpp0071177	CG12112
Dmel_FBpp0311570	sens-2
Dmel_FBpp0078969	sens-2
Dmel_FBpp0309762	CG33143
Dmel_FBpp0071769	CG33143
Dmel_FBpp0309761	CG33143
Dmel_FBpp0309760	CG33143
Dmel_FBpp0076856	blanks
Dmel_FBpp0111473	CG34351
Dmel_FBpp0303013	CG34351
Dmel_FBpp0082108	Hug
Dmel_FBpp0306127	CG9416
Dmel_FBpp0085739	CG9416
Dmel_FBpp0084340	Vps2
Dmel_FBpp0074022	CG9911
Dmel_FBpp0074023	CG9911
Dmel_FBpp0074020	CG9911
Dmel_FBpp0074021	CG9911
Dmel_FBpp0075142	CG4842
Dmel_FBpp0077585	CG18132
Dmel_FBpp0083732	Tpl94D
Dmel_FBpp0301798	Tpl94D
Dmel_FBpp0082214	mthl12
Dmel_FBpp0073781	CG5599
Dmel_FBpp0311205	LRP1
Dmel_FBpp0311204	LRP1
Dmel_FBpp0074900	CG13699
Dmel_FBpp0079865	Crys
Dmel_FBpp0309533	Crys
Dmel_FBpp0077054	Cda4
Dmel_FBpp0293948	Rpt4
Dmel_FBpp0081199	sowi
Dmel_FBpp0303897	CG43780
Dmel_FBpp0303898	CG43780
Dmel_FBpp0073824	dah
Dmel_FBpp0303430	dah
Dmel_FBpp0301789	CG43646
Dmel_FBpp0297916	uif
Dmel_FBpp0297917	uif
Dmel_FBpp0291372	uif
Dmel_FBpp0288558	uif
Dmel_FBpp0308723	uif
Dmel_FBpp0297915	uif
Dmel_FBpp0085997	CG14492
Dmel_FBpp0307721	CG30156
Dmel_FBpp0085515	CG30156
Dmel_FBpp0078590	CG9855
Dmel_FBpp0308635	CG9855
Dmel_FBpp0078212	Mes2
Dmel_FBpp0078214	Mes2
Dmel_FBpp0310151	CG44836
Dmel_FBpp0310152	CG44836
Dmel_FBpp0112915	elav
Dmel_FBpp0099643	elav
Dmel_FBpp0070086	elav
Dmel_FBpp0298002	elav
Dmel_FBpp0303198	CG6282
Dmel_FBpp0289431	CG6282
Dmel_FBpp0076360	CG6282
Dmel_FBpp0076361	CG6282
Dmel_FBpp0084411	Yif1
Dmel_FBpp0084410	Yif1
Dmel_FBpp0084409	Yif1
Dmel_FBpp0082536	Tm2
Dmel_FBpp0089270	Tm2
Dmel_FBpp0308613	Tm2
Dmel_FBpp0311407	Tm2
Dmel_FBpp0306048	Tm2
Dmel_FBpp0082535	Tm2
Dmel_FBpp0401446	vas
Dmel_FBpp0401445	vas
Dmel_FBpp0401447	vas
Dmel_FBpp0083379	TotC
Dmel_FBpp0072278	CG3880
Dmel_FBpp0308258	sud1
Dmel_FBpp0078163	CG11523
Dmel_FBpp0304410	CG42525
Dmel_FBpp0290077	CG42525
Dmel_FBpp0308792	lin-52
Dmel_FBpp0070805	lin-52
Dmel_FBpp0075637	CG32117
Dmel_FBpp0352255	CG32391
Dmel_FBpp0306799	Der-1
Dmel_FBpp0077489	Der-1
Dmel_FBpp0310252	TM9SF4
Dmel_FBpp0080109	TM9SF4
Dmel_FBpp0081744	CG14683
Dmel_FBpp0306938	CG5768
Dmel_FBpp0306937	CG5768
Dmel_FBpp0311392	Cals
Dmel_FBpp0088272	Cals
Dmel_FBpp0305853	Cals
Dmel_FBpp0088271	Cals
Dmel_FBpp0072347	SiaT
Dmel_FBpp0072346	SiaT
Dmel_FBpp0310036	CG9512
Dmel_FBpp0073796	CG9512
Dmel_FBpp0085571	Mgat1
Dmel_FBpp0289615	CG32712
Dmel_FBpp0291498	Ir75c
Dmel_FBpp0086220	Psi
Dmel_FBpp0086221	Psi
Dmel_FBpp0086222	Psi
Dmel_FBpp0308634	Syt14
Dmel_FBpp0078597	Syt14
Dmel_FBpp0307588	Syt14
Dmel_FBpp0076932	Npc1b
Dmel_FBpp0079802	mre11
Dmel_FBpp0079114	LanB1
Dmel_FBpp0079113	LanB1
Dmel_FBpp0071648	Gr58b
Dmel_FBpp0307838	CG14204
Dmel_FBpp0074498	CG14204
Dmel_FBpp0297398	CG43235
Dmel_FBpp0084090	CG10845
Dmel_FBpp0071484	CG15649
Dmel_FBpp0289790	CG15649
Dmel_FBpp0071422	X11Lbeta
Dmel_FBpp0309789	X11Lbeta
Dmel_FBpp0309790	X11Lbeta
Dmel_FBpp0074210	CG8568
Dmel_FBpp0084253	CG5107
Dmel_FBpp0070723	Cdk7
Dmel_FBpp0304668	CG8028
Dmel_FBpp0304667	CG8028
Dmel_FBpp0075051	CG6652
Dmel_FBpp0073164	CG11353
Dmel_FBpp0073165	CG11353
Dmel_FBpp0311501	klu
Dmel_FBpp0305553	klu
Dmel_FBpp0303113	klu
Dmel_FBpp0075976	klu
Dmel_FBpp0271858	Ir52b
Dmel_FBpp0310137	CG32772
Dmel_FBpp0309725	CG32772
Dmel_FBpp0290219	CG32772
Dmel_FBpp0309724	CG32772
Dmel_FBpp0311169	insv
Dmel_FBpp0077426	insv
Dmel_FBpp0309444	CG17036
Dmel_FBpp0079989	CG17036
Dmel_FBpp0298310	CG43367
Dmel_FBpp0298311	CG43367
Dmel_FBpp0298312	CG43367
Dmel_FBpp0298313	CG43367
Dmel_FBpp0075519	Pex1
Dmel_FBpp0074376	CG12609
Dmel_FBpp0305308	baf
Dmel_FBpp0079157	baf
Dmel_FBpp0307972	m-cup
Dmel_FBpp0082855	m-cup
Dmel_FBpp0086581	Cyp6a17
Dmel_FBpp0311631	Cyp6a17
Dmel_FBpp0305305	Oatp33Ea
Dmel_FBpp0079966	Oatp33Ea
Dmel_FBpp0080467	Ugt37E1
Dmel_FBpp0312570	CG46192
Dmel_FBpp0070851	CG4660
Dmel_FBpp0311181	CG42355
Dmel_FBpp0301545	CG42355
Dmel_FBpp0292797	CG3649
Dmel_FBpp0078620	CG14644
Dmel_FBpp0307689	CG14644
Dmel_FBpp0083076	Gos28
Dmel_FBpp0074529	Arp10
Dmel_FBpp0311876	Arp10
Dmel_FBpp0305033	eg
Dmel_FBpp0078092	eg
Dmel_FBpp0078091	eg
Dmel_FBpp0310671	CG13606
Dmel_FBpp0110091	CG13606
Dmel_FBpp0083938	CG13606
Dmel_FBpp0307395	CG13606
Dmel_FBpp0079577	CG4968
Dmel_FBpp0088584	CG11319
Dmel_FBpp0309855	CG11319
Dmel_FBpp0309854	CG11319
Dmel_FBpp0077583	CG10869
Dmel_FBpp0306885	CG44085
Dmel_FBpp0306877	CG44085
Dmel_FBpp0306883	CG44085
Dmel_FBpp0306887	CG44085
Dmel_FBpp0306878	CG44085
Dmel_FBpp0306880	CG44085
Dmel_FBpp0306884	CG44085
Dmel_FBpp0306881	CG44085
Dmel_FBpp0306886	CG44085
Dmel_FBpp0306875	CG44085
Dmel_FBpp0306879	CG44085
Dmel_FBpp0306876	CG44085
Dmel_FBpp0306882	CG44085
Dmel_FBpp0087164	ERp60
Dmel_FBpp0074180	RpS5a
Dmel_FBpp0309958	RpS5a
Dmel_FBpp0309957	RpS5a
Dmel_FBpp0311353	RpS5a
Dmel_FBpp0309130	Camp
Dmel_FBpp0086119	Camp
Dmel_FBpp0082822	Actn3
Dmel_FBpp0304849	ifc
Dmel_FBpp0078810	ifc
Dmel_FBpp0301215	CG14830
Dmel_FBpp0301214	CG14830
Dmel_FBpp0076598	CG14830
Dmel_FBpp0290169	CG34001
Dmel_FBpp0306191	CG34001
Dmel_FBpp0297517	Ptpmeg
Dmel_FBpp0297516	Ptpmeg
Dmel_FBpp0297515	Ptpmeg
Dmel_FBpp0297514	Ptpmeg
Dmel_FBpp0297518	Ptpmeg
Dmel_FBpp0297353	CG34141
Dmel_FBpp0290298	CG34141
Dmel_FBpp0290727	CG34141
Dmel_FBpp0290299	CG34141
Dmel_FBpp0086705	eIF3m
Dmel_FBpp0308985	eIF3m
Dmel_FBpp0078614	TwdlF
Dmel_FBpp0305353	ValRS
Dmel_FBpp0086847	ValRS
Dmel_FBpp0086848	ValRS
Dmel_FBpp0076312	Mcm7
Dmel_FBpp0306036	CG5068
Dmel_FBpp0076246	CG5068
Dmel_FBpp0297300	Snx6
Dmel_FBpp0079247	Snx6
Dmel_FBpp0074496	car
Dmel_FBpp0303585	car
Dmel_FBpp0074497	car
Dmel_FBpp0303270	Rpn8
Dmel_FBpp0072197	Rpn8
Dmel_FBpp0305141	Rpn8
Dmel_FBpp0075723	vers
Dmel_FBpp0297244	Ten-m
Dmel_FBpp0078161	Ten-m
Dmel_FBpp0303192	Ten-m
Dmel_FBpp0300519	Sh
Dmel_FBpp0292033	Sh
Dmel_FBpp0088603	Sh
Dmel_FBpp0312318	Sh
Dmel_FBpp0304578	Sh
Dmel_FBpp0088602	Sh
Dmel_FBpp0088599	Sh
Dmel_FBpp0292034	Sh
Dmel_FBpp0312319	Sh
Dmel_FBpp0088605	Sh
Dmel_FBpp0300520	Sh
Dmel_FBpp0291167	Sh
Dmel_FBpp0088601	Sh
Dmel_FBpp0088600	Sh
Dmel_FBpp0312316	Sh
Dmel_FBpp0087796	CG30356
Dmel_FBpp0085281	His2B:CG17949
Dmel_FBpp0312127	CG43172
Dmel_FBpp0297074	CG43172
Dmel_FBpp0083412	rtet
Dmel_FBpp0289458	CG42449
Dmel_FBpp0289459	CG42449
Dmel_FBpp0083316	CG5191
Dmel_FBpp0311408	CG5191
Dmel_FBpp0083313	CG5191
Dmel_FBpp0083315	CG5191
Dmel_FBpp0083314	CG5191
Dmel_FBpp0083312	CG5191
Dmel_FBpp0300744	CG43396
Dmel_FBpp0309690	CG30392
Dmel_FBpp0071544	CG30392
Dmel_FBpp0081107	Mst84Dd
Dmel_FBpp0083028	CG7168
Dmel_FBpp0111309	CG34201
Dmel_FBpp0312571	CG46191
Dmel_FBpp0087051	CG8569
Dmel_FBpp0099795	HemK2
Dmel_FBpp0080257	Rnmt
Dmel_FBpp0084404	TwdlH
Dmel_FBpp0305370	CG43919
Dmel_FBpp0290095	CG11456
Dmel_FBpp0077922	CG11456
Dmel_FBpp0305563	CG11456
Dmel_FBpp0309625	Rx
Dmel_FBpp0297070	CG43169
Dmel_FBpp0110104	side-III
Dmel_FBpp0110103	side-III
Dmel_FBpp0303342	nAChRalpha1
Dmel_FBpp0084003	nAChRalpha1
Dmel_FBpp0306936	nAChRalpha1
Dmel_FBpp0310069	cdc14
Dmel_FBpp0290546	cdc14
Dmel_FBpp0290545	cdc14
Dmel_FBpp0079115	cdc14
Dmel_FBpp0310068	cdc14
Dmel_FBpp0091094	His3:CG33848
Dmel_FBpp0087483	CG12129
Dmel_FBpp0290561	Hr38
Dmel_FBpp0080927	Hr38
Dmel_FBpp0086129	fat-spondin
Dmel_FBpp0309001	CG10139
Dmel_FBpp0086563	CG10139
Dmel_FBpp0077789	CG11562
Dmel_FBpp0075316	CG16979
Dmel_FBpp0086436	CG33463
Dmel_FBpp0303117	btz
Dmel_FBpp0303118	btz
Dmel_FBpp0084590	btz
Dmel_FBpp0084591	btz
Dmel_FBpp0112370	CG33282
Dmel_FBpp0074447	Hs3st-B
Dmel_FBpp0304800	Hs3st-B
Dmel_FBpp0077486	Tengl3
Dmel_FBpp0083730	klg
Dmel_FBpp0076538	CG32376
Dmel_FBpp0303766	Mps1
Dmel_FBpp0082911	Mps1
Dmel_FBpp0309466	CG44476
Dmel_FBpp0293242	CG12502
Dmel_FBpp0308924	CG12502
Dmel_FBpp0289574	CG12502
Dmel_FBpp0305617	CG43935
Dmel_FBpp0081934	CG6791
Dmel_FBpp0081935	CG6791
Dmel_FBpp0100169	CG17140
Dmel_FBpp0100170	CG17140
Dmel_FBpp0423322	CG46433
Dmel_FBpp0423321	CG46433
Dmel_FBpp0423323	CG46433
Dmel_FBpp0073795	fiz
Dmel_FBpp0310035	fiz
Dmel_FBpp0077492	Npc2a
Dmel_FBpp0311488	RpL36A
Dmel_FBpp0079168	RpL36A
Dmel_FBpp0083577	CG13408
Dmel_FBpp0305990	CG6767
Dmel_FBpp0302782	CG6767
Dmel_FBpp0311282	CG6767
Dmel_FBpp0076145	CG6767
Dmel_FBpp0302783	CG6767
Dmel_FBpp0076144	CG6767
Dmel_FBpp0311283	CG6767
Dmel_FBpp0311284	CG6767
Dmel_FBpp0305989	CG6767
Dmel_FBpp0086593	NaPi-T
Dmel_FBpp0302919	NaPi-T
Dmel_FBpp0294058	CG43155
Dmel_FBpp0423324	CG43405
Dmel_FBpp0302559	CG10903
Dmel_FBpp0081283	CG10903
Dmel_FBpp0079017	MME1
Dmel_FBpp0085422	sxc
Dmel_FBpp0085420	sxc
Dmel_FBpp0085421	sxc
Dmel_FBpp0303724	CG4887
Dmel_FBpp0077631	CG4887
Dmel_FBpp0078818	CG13995
Dmel_FBpp0271729	CG10597
Dmel_FBpp0304143	CG32579
Dmel_FBpp0074004	CG32579
Dmel_FBpp0304142	CG32579
Dmel_FBpp0078886	CG13982
Dmel_FBpp0309849	CG13982
Dmel_FBpp0078739	GluRIIA
Dmel_FBpp0113108	CG12983
Dmel_FBpp0300887	CG12983
Dmel_FBpp0113110	CG12983
Dmel_FBpp0305480	CG12983
Dmel_FBpp0113109	CG12983
Dmel_FBpp0085854	GstE5
Dmel_FBpp0311809	CG45413
Dmel_FBpp0311916	CG45413
Dmel_FBpp0084679	htt
Dmel_FBpp0307764	htt
Dmel_FBpp0075292	CG18081
Dmel_FBpp0304444	CG18081
Dmel_FBpp0297750	CG18081
Dmel_FBpp0307134	mRpL27
Dmel_FBpp0077141	mRpL27
Dmel_FBpp0311697	mRpL27
Dmel_FBpp0087856	sut2
Dmel_FBpp0082458	CG33332
Dmel_FBpp0085452	PGAP3
Dmel_FBpp0085453	PGAP3
Dmel_FBpp0112077	CG6024
Dmel_FBpp0304442	CG6024
Dmel_FBpp0075831	CG7377
Dmel_FBpp0293860	CG30345
Dmel_FBpp0081226	Neurochondrin
Dmel_FBpp0086175	resilin
Dmel_FBpp0086176	resilin
Dmel_FBpp0304384	CG14117
Dmel_FBpp0297228	CG14117
Dmel_FBpp0076089	CG6709
Dmel_FBpp0112069	CG6709
Dmel_FBpp0304756	Ir25a
Dmel_FBpp0307902	Ir25a
Dmel_FBpp0288417	Ir25a
Dmel_FBpp0307903	Ir25a
Dmel_FBpp0080982	CheB38a
Dmel_FBpp0088866	CG7824
Dmel_FBpp0292154	CG7824
Dmel_FBpp0071449	CG9344
Dmel_FBpp0306394	e(y)3
Dmel_FBpp0306393	e(y)3
Dmel_FBpp0306396	e(y)3
Dmel_FBpp0074531	e(y)3
Dmel_FBpp0306395	e(y)3
Dmel_FBpp0088127	Cyp9b1
Dmel_FBpp0088129	Tsp42Eq
Dmel_FBpp0073489	CG11085
Dmel_FBpp0086609	CG12860
Dmel_FBpp0308467	CG17230
Dmel_FBpp0081868	CG17230
Dmel_FBpp0081869	CG17230
Dmel_FBpp0080041	CG31729
Dmel_FBpp0310554	CG31729
Dmel_FBpp0311166	CG31729
Dmel_FBpp0080040	CG31729
Dmel_FBpp0078006	Aef1
Dmel_FBpp0078005	Aef1
Dmel_FBpp0078004	Aef1
Dmel_FBpp0303189	Aef1
Dmel_FBpp0081188	Ccp84Ad
Dmel_FBpp0293606	Pkc53E
Dmel_FBpp0086198	Pkc53E
Dmel_FBpp0304291	Pkc53E
Dmel_FBpp0293607	Pkc53E
Dmel_FBpp0111731	Pkc53E
Dmel_FBpp0086197	Pkc53E
Dmel_FBpp0111338	CG34230
Dmel_FBpp0073779	CG33177
Dmel_FBpp0081397	CG8202
Dmel_FBpp0081711	CG12592
Dmel_FBpp0305547	nrv3
Dmel_FBpp0081048	nrv3
Dmel_FBpp0081046	nrv3
Dmel_FBpp0081047	nrv3
Dmel_FBpp0084610	ALiX
Dmel_FBpp0300427	CkIIbeta
Dmel_FBpp0073403	CkIIbeta
Dmel_FBpp0099985	CkIIbeta
Dmel_FBpp0073405	CkIIbeta
Dmel_FBpp0073406	CkIIbeta
Dmel_FBpp0305406	CkIIbeta
Dmel_FBpp0300330	CkIIbeta
Dmel_FBpp0288844	CkIIbeta
Dmel_FBpp0300428	CkIIbeta
Dmel_FBpp0089135	CkIIbeta
Dmel_FBpp0271908	CG14797
Dmel_FBpp0300639	CG14797
Dmel_FBpp0085716	Spt5
Dmel_FBpp0072062	CG3065
Dmel_FBpp0072063	CG3065
Dmel_FBpp0072064	CG3065
Dmel_FBpp0085947	Ote
Dmel_FBpp0292996	CG42857
Dmel_FBpp0079871	Ada1-2
Dmel_FBpp0307646	geminin
Dmel_FBpp0085480	geminin
Dmel_FBpp0086719	Cp1
Dmel_FBpp0292990	Cp1
Dmel_FBpp0308977	Cp1
Dmel_FBpp0086718	Cp1
Dmel_FBpp0111376	CG34267
Dmel_FBpp0083800	DNApol-epsilon255
Dmel_FBpp0291045	LIMK1
Dmel_FBpp0073493	LIMK1
Dmel_FBpp0073494	LIMK1
Dmel_FBpp0291044	LIMK1
Dmel_FBpp0073492	LIMK1
Dmel_FBpp0292834	CG42815
Dmel_FBpp0076700	Lcp65Ac
Dmel_FBpp0297297	Rim2
Dmel_FBpp0077576	Rim2
Dmel_FBpp0294064	Rim2
Dmel_FBpp0073666	Clic
Dmel_FBpp0311923	Clic
Dmel_FBpp0292989	CG42854
Dmel_FBpp0082712	tara
Dmel_FBpp0082711	tara
Dmel_FBpp0078915	CG13983
Dmel_FBpp0292729	CG42659
Dmel_FBpp0076416	Atg18a
Dmel_FBpp0302862	Atg18a
Dmel_FBpp0302864	Atg18a
Dmel_FBpp0312165	Atg18a
Dmel_FBpp0302863	Atg18a
Dmel_FBpp0076415	Atg18a
Dmel_FBpp0076414	Atg18a
Dmel_FBpp0072612	sturkopf
Dmel_FBpp0072611	sturkopf
Dmel_FBpp0309784	CG15249
Dmel_FBpp0111879	CG15249
Dmel_FBpp0297221	CG43206
Dmel_FBpp0086089	CG4847
Dmel_FBpp0086093	CG4847
Dmel_FBpp0086090	CG4847
Dmel_FBpp0086091	CG4847
Dmel_FBpp0083308	CG4362
Dmel_FBpp0082056	CG5196
Dmel_FBpp0082057	CG5196
Dmel_FBpp0084107	CAH4
Dmel_FBpp0300840	CAH4
Dmel_FBpp0073189	CG15022
Dmel_FBpp0078294	CG14676
Dmel_FBpp0307367	CG5397
Dmel_FBpp0077586	CG5397
Dmel_FBpp0071302	LysRS
Dmel_FBpp0292593	LysRS
Dmel_FBpp0071301	LysRS
Dmel_FBpp0297541	aralar1
Dmel_FBpp0085054	aralar1
Dmel_FBpp0303322	aralar1
Dmel_FBpp0085057	aralar1
Dmel_FBpp0085056	aralar1
Dmel_FBpp0085055	aralar1
Dmel_FBpp0080695	CG17343
Dmel_FBpp0296943	Skeletor
Dmel_FBpp0296946	Skeletor
Dmel_FBpp0296945	Skeletor
Dmel_FBpp0296944	Skeletor
Dmel_FBpp0086503	ItgaPS4
Dmel_FBpp0082298	CG9286
Dmel_FBpp0110174	tefu
Dmel_FBpp0310679	ksr
Dmel_FBpp0310677	ksr
Dmel_FBpp0310678	ksr
Dmel_FBpp0078413	ksr
Dmel_FBpp0073223	CG7514
Dmel_FBpp0073560	CG32641
Dmel_FBpp0080648	CG10343
Dmel_FBpp0311247	rept
Dmel_FBpp0074756	rept
Dmel_FBpp0304236	rept
Dmel_FBpp0071376	CG2909
Dmel_FBpp0312297	JYalpha
Dmel_FBpp0305441	CG43924
Dmel_FBpp0081834	CG5214
Dmel_FBpp0083037	CG7208
Dmel_FBpp0083038	CG7208
Dmel_FBpp0084863	CG31038
Dmel_FBpp0305472	CG31038
Dmel_FBpp0084860	CG31038
Dmel_FBpp0084861	CG31038
Dmel_FBpp0305473	CG31038
Dmel_FBpp0084862	CG31038
Dmel_FBpp0084864	CG31038
Dmel_FBpp0312174	CG4161
Dmel_FBpp0080294	CG4161
Dmel_FBpp0081273	CG18745
Dmel_FBpp0078198	CG11226
Dmel_FBpp0309243	Dhit
Dmel_FBpp0290365	Dhit
Dmel_FBpp0075431	dlp
Dmel_FBpp0305246	dlp
Dmel_FBpp0086558	ADPS
Dmel_FBpp0292773	ADPS
Dmel_FBpp0292774	ADPS
Dmel_FBpp0292772	ADPS
Dmel_FBpp0086869	CG4714
Dmel_FBpp0071876	CG13538
Dmel_FBpp0302865	fal
Dmel_FBpp0288723	fal
Dmel_FBpp0312519	fal
Dmel_FBpp0309930	levy
Dmel_FBpp0071970	levy
Dmel_FBpp0078732	CG31915
Dmel_FBpp0083152	CG14280
Dmel_FBpp0311971	CG14280
Dmel_FBpp0390652	pre-mod(mdg4)-H
Dmel_FBpp0312471	pre-mod(mdg4)-H
Dmel_FBpp0072352	CG30429
Dmel_FBpp0070221	Lrpprc2
Dmel_FBpp0072201	CG3492
Dmel_FBpp0075169	GluRS-m
Dmel_FBpp0081095	CG10053
Dmel_FBpp0308784	CG10053
Dmel_FBpp0071047	spidey
Dmel_FBpp0307913	Ir93a
Dmel_FBpp0422992	CG11951
Dmel_FBpp0296937	Muc30E
Dmel_FBpp0080383	CG4935
Dmel_FBpp0080807	CG10268
Dmel_FBpp0082440	CG8066
Dmel_FBpp0306974	CG8066
Dmel_FBpp0086228	Acp53Ea
Dmel_FBpp0081097	Syt4
Dmel_FBpp0303527	l(2)k14505
Dmel_FBpp0081011	l(2)k14505
Dmel_FBpp0071472	Cht4
Dmel_FBpp0305130	YME1L
Dmel_FBpp0071817	YME1L
Dmel_FBpp0293463	YME1L
Dmel_FBpp0289692	OtopLa
Dmel_FBpp0307670	OtopLa
Dmel_FBpp0289693	OtopLa
Dmel_FBpp0307671	OtopLa
Dmel_FBpp0301968	OtopLa
Dmel_FBpp0301969	OtopLa
Dmel_FBpp0081272	CG18746
Dmel_FBpp0072065	mr
Dmel_FBpp0078628	Dsk
Dmel_FBpp0305115	CG14441
Dmel_FBpp0305114	CG14441
Dmel_FBpp0070920	CG14441
Dmel_FBpp0305113	CG14441
Dmel_FBpp0308969	CG1764
Dmel_FBpp0073627	CG1764
Dmel_FBpp0085844	CG18107
Dmel_FBpp0304471	CG33098
Dmel_FBpp0082051	CG33098
Dmel_FBpp0082052	CG33098
Dmel_FBpp0082050	CG33098
Dmel_FBpp0304470	CG33098
Dmel_FBpp0085899	CG30116
Dmel_FBpp0085897	CG30116
Dmel_FBpp0085898	CG30116
Dmel_FBpp0085900	CG30116
Dmel_FBpp0087169	S2P
Dmel_FBpp0089416	Trl
Dmel_FBpp0089415	Trl
Dmel_FBpp0305259	Trl
Dmel_FBpp0089418	Trl
Dmel_FBpp0089419	Trl
Dmel_FBpp0089417	Trl
Dmel_FBpp0089411	Trl
Dmel_FBpp0305260	Trl
Dmel_FBpp0099866	Trl
Dmel_FBpp0099867	Trl
Dmel_FBpp0110110	CG34115
Dmel_FBpp0077713	al
Dmel_FBpp0271943	Gr23a
Dmel_FBpp0077386	Gr23a
Dmel_FBpp0079203	Rbsn-5
Dmel_FBpp0390656	pre-mod(mdg4)-J
Dmel_FBpp0310319	pre-mod(mdg4)-J
Dmel_FBpp0075628	Zmynd10
Dmel_FBpp0304464	trc
Dmel_FBpp0074691	trc
Dmel_FBpp0306942	subdued
Dmel_FBpp0291654	subdued
Dmel_FBpp0306941	subdued
Dmel_FBpp0083216	subdued
Dmel_FBpp0083215	subdued
Dmel_FBpp0084825	CG18731
Dmel_FBpp0308773	CG18731
Dmel_FBpp0302917	kn
Dmel_FBpp0111721	kn
Dmel_FBpp0111722	kn
Dmel_FBpp0290614	kn
Dmel_FBpp0086595	kn
Dmel_FBpp0084126	mah
Dmel_FBpp0289234	Nsun5
Dmel_FBpp0089032	arm
Dmel_FBpp0089031	arm
Dmel_FBpp0089033	arm
Dmel_FBpp0304835	arm
Dmel_FBpp0089035	arm
Dmel_FBpp0089034	arm
Dmel_FBpp0085397	scaf
Dmel_FBpp0085396	scaf
Dmel_FBpp0311471	sxe2
Dmel_FBpp0082679	sxe2
Dmel_FBpp0070527	CG3598
Dmel_FBpp0075168	TyrRS
Dmel_FBpp0071298	Gga
Dmel_FBpp0088237	CG32006
Dmel_FBpp0308544	CG43201
Dmel_FBpp0297214	CG43201
Dmel_FBpp0085113	CG15550
Dmel_FBpp0081343	CG9601
Dmel_FBpp0083343	CG4000
Dmel_FBpp0085195	CG1890
Dmel_FBpp0304186	CG14182
Dmel_FBpp0074682	CG14182
Dmel_FBpp0304187	CG14182
Dmel_FBpp0312152	CG14182
Dmel_FBpp0089195	alien
Dmel_FBpp0079381	alien
Dmel_FBpp0309805	alien
Dmel_FBpp0308633	alien
Dmel_FBpp0071325	CG9689
Dmel_FBpp0309523	CG9689
Dmel_FBpp0091098	His1:CG33852
Dmel_FBpp0303130	vsg
Dmel_FBpp0076130	vsg
Dmel_FBpp0076129	vsg
Dmel_FBpp0076128	vsg
Dmel_FBpp0076127	vsg
Dmel_FBpp0310049	Herp
Dmel_FBpp0079116	Herp
Dmel_FBpp0308463	CG18659
Dmel_FBpp0297474	CG18659
Dmel_FBpp0291659	CG18659
Dmel_FBpp0291660	CG18659
Dmel_FBpp0297473	CG18659
Dmel_FBpp0308462	CG18659
Dmel_FBpp0087707	CG18659
Dmel_FBpp0291067	CG9875
Dmel_FBpp0071915	CG9875
Dmel_FBpp0073987	CG8958
Dmel_FBpp0290093	CG13124
Dmel_FBpp0290091	CG13124
Dmel_FBpp0079497	CG13124
Dmel_FBpp0288636	CG13124
Dmel_FBpp0290088	CG13124
Dmel_FBpp0290092	CG13124
Dmel_FBpp0290089	CG13124
Dmel_FBpp0290090	CG13124
Dmel_FBpp0079498	CG13124
Dmel_FBpp0079589	CG5022
Dmel_FBpp0306902	CG6569
Dmel_FBpp0083554	CG6569
Dmel_FBpp0083553	CG6569
